Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.376485	158	0.860759	4.280910	842	0.376485	0.453000	0.432977	
842	0.351544	158	0.816456	4.280910	842	0.351544	0.425000	0.432902	
838	0.337709	162	0.771605	4.280910	838	0.337709	0.408000	0.432669	
822	0.389294	178	0.808989	4.280910	822	0.389294	0.464000	0.432959	
841	0.336504	159	0.811321	4.280910	841	0.336504	0.412000	0.432767	
846	0.338061	154	0.824675	4.280910	846	0.338061	0.413000	0.432587	
851	0.379553	149	0.798658	4.280910	851	0.379553	0.442000	0.432672	
835	0.332934	165	0.800000	4.280910	835	0.332934	0.410000	0.432469	
819	0.349206	181	0.817680	4.280910	819	0.349206	0.434000	0.432483	
828	0.376812	172	0.831395	4.280910	828	0.376812	0.455000	0.432680	
828	0.339372	172	0.831395	4.280910	828	0.339372	0.424000	0.432605	
862	0.345708	138	0.862319	4.280910	862	0.345708	0.417000	0.432470	
850	0.367059	150	0.813333	4.280910	850	0.367059	0.434000	0.432483	
825	0.361212	175	0.851429	4.280910	825	0.361212	0.447000	0.432607	
860	0.351163	140	0.878571	4.280910	860	0.351163	0.425000	0.432543	
839	0.338498	161	0.838509	4.280910	839	0.338498	0.419000	0.432430	
830	0.363855	170	0.835294	4.280910	830	0.363855	0.444000	0.432525	
828	0.357488	172	0.854651	4.280910	828	0.357488	0.443000	0.432611	
837	0.358423	163	0.822086	4.280910	837	0.358423	0.434000	0.432622	
842	0.371734	158	0.803797	4.280910	842	0.371734	0.440000	0.432682	
818	0.363081	182	0.774725	4.280910	818	0.363081	0.438000	0.432725	
832	0.361779	168	0.803571	4.280910	832	0.361779	0.436000	0.432751	
857	0.346558	143	0.818182	4.280910	857	0.346558	0.414000	0.432603	
849	0.355713	151	0.827815	4.280910	849	0.355713	0.427000	0.432559	
837	0.329749	163	0.822086	4.280910	837	0.329749	0.410000	0.432384	
844	0.393365	156	0.839744	4.280910	844	0.393365	0.463000	0.432620	
835	0.388024	165	0.787879	4.280910	835	0.388024	0.454000	0.432783	
835	0.379641	165	0.751515	4.280910	835	0.379641	0.441000	0.432845	
852	0.366197	148	0.790541	4.280910	852	0.366197	0.429000	0.432816	
839	0.370679	161	0.782609	4.280910	839	0.370679	0.437000	0.432848	
835	0.356886	165	0.830303	4.280910	835	0.356886	0.435000	0.432863	
841	0.359096	159	0.849057	4.280910	841	0.359096	0.437000	0.432894	
814	0.366093	186	0.811828	4.280910	814	0.366093	0.449000	0.433011	
844	0.343602	156	0.782051	4.280910	844	0.343602	0.412000	0.432859	
853	0.329426	147	0.809524	4.280910	853	0.329426	0.400000	0.432623	
830	0.351807	170	0.741176	4.280910	830	0.351807	0.418000	0.432518	
839	0.384982	161	0.795031	4.280910	839	0.384982	0.451000	0.432649	
837	0.323775	163	0.815951	4.280910	837	0.323775	0.404000	0.432448	
794	0.362720	206	0.854369	4.280910	794	0.362720	0.464000	0.432668	
829	0.330519	171	0.824561	4.280910	829	0.330519	0.415000	0.432546	
842	0.326603	158	0.797468	4.280910	842	0.326603	0.401000	0.432328	
852	0.414319	148	0.824324	4.280910	852	0.414319	0.475000	0.432620	
831	0.288809	169	0.840237	4.854197	831	0.288809	0.382000	0.432276	
835	0.286228	165	0.793939	4.854197	835	0.286228	0.370000	0.431855	
824	0.287621	176	0.818182	4.854197	824	0.287621	0.381000	0.431514	
825	0.293333	175	0.845714	4.854197	825	0.293333	0.390000	0.431237	
844	0.299763	156	0.871795	4.854197	844	0.299763	0.389000	0.430957	
835	0.298204	165	0.751515	4.854197	835	0.298204	0.373000	0.430576	
820	0.343902	180	0.755556	4.854197	820	0.343902	0.418000	0.430494	
822	0.306569	178	0.808989	4.854197	822	0.306569	0.396000	0.430270	
816	0.301471	184	0.788043	4.854197	816	0.301471	0.391000	0.430017	
825	0.318788	175	0.845714	4.854197	825	0.318788	0.411000	0.429895	
825	0.287273	175	0.748571	4.854197	825	0.287273	0.368000	0.429500	
822	0.277372	178	0.825843	4.854197	822	0.277372	0.375000	0.429156	
802	0.335411	198	0.818182	4.854197	802	0.335411	0.431000	0.429167	
816	0.329657	184	0.777174	4.854197	816	0.329657	0.412000	0.429060	
795	0.303145	205	0.809756	4.854197	795	0.303145	0.407000	0.428923	
828	0.291063	172	0.819767	4.854197	828	0.291063	0.382000	0.428633	
840	0.326190	160	0.843750	4.854197	840	0.326190	0.409000	0.428513	
830	0.326506	170	0.858824	4.854197	830	0.326506	0.417000	0.428443	
863	0.298957	137	0.846715	4.854197	863	0.298957	0.374000	0.428113	
838	0.322196	162	0.796296	4.854197	838	0.322196	0.399000	0.427937	
817	0.296206	183	0.863388	4.854197	817	0.296206	0.400000	0.427770	
849	0.333333	151	0.821192	4.854197	849	0.333333	0.407000	0.427646	
840	0.366667	160	0.775000	4.854197	840	0.366667	0.432000	0.427672	
846	0.320331	154	0.779221	4.854197	846	0.320331	0.391000	0.427456	
850	0.302353	150	0.880000	4.854197	850	0.302353	0.389000	0.427231	
838	0.311456	162	0.796296	4.854197	838	0.311456	0.390000	0.427015	
833	0.302521	167	0.838323	4.854197	833	0.302521	0.392000	0.426813	
849	0.299176	151	0.841060	4.854197	849	0.299176	0.381000	0.426549	
832	0.335337	168	0.803571	4.854197	832	0.335337	0.414000	0.426478	
840	0.308333	160	0.806250	4.854197	840	0.308333	0.388000	0.426259	
820	0.273171	180	0.833333	4.854197	820	0.273171	0.374000	0.425964	
831	0.327316	169	0.840237	4.854197	831	0.327316	0.414000	0.425896	
826	0.315981	174	0.821839	4.854197	826	0.315981	0.404000	0.425774	
834	0.336930	166	0.879518	4.854197	834	0.336930	0.427000	0.425781	
834	0.279376	166	0.783133	4.854197	834	0.279376	0.363000	0.425434	
835	0.298204	165	0.812121	4.854197	835	0.298204	0.383000	0.425201	
841	0.334126	159	0.817610	4.854197	841	0.334126	0.411000	0.425123	
815	0.306748	185	0.864865	4.854197	815	0.306748	0.410000	0.425041	
826	0.312349	174	0.867816	4.854197	826	0.312349	0.409000	0.424954	
824	0.322816	176	0.846591	4.854197	824	0.322816	0.415000	0.424901	
842	0.280285	158	0.734177	4.854197	842	0.280285	0.352000	0.424511	
834	0.305755	166	0.837349	4.854197	834	0.305755	0.394000	0.424349	
856	0.357477	144	0.805556	4.854197	856	0.357477	0.422000	0.424336	
846	0.267139	154	0.766234	4.854197	846	0.267139	0.344000	0.423914	
834	0.296163	166	0.819277	4.854197	834	0.296163	0.383000	0.423699	
818	0.284841	182	0.824176	4.854197	818	0.284841	0.383000	0.423487	
817	0.276622	183	0.770492	4.854197	817	0.276622	0.367000	0.423195	
853	0.302462	147	0.829932	4.854197	853	0.302462	0.380000	0.422972	
827	0.315599	173	0.855491	4.854197	827	0.315599	0.409000	0.422900	
835	0.347305	165	0.818182	4.854197	835	0.347305	0.425000	0.422911	
832	0.330529	168	0.761905	4.854197	832	0.330529	0.403000	0.422810	
845	0.328994	155	0.832258	4.854197	845	0.328994	0.407000	0.422730	
838	0.317422	162	0.882716	4.854197	838	0.317422	0.409000	0.422661	
828	0.318841	172	0.825581	4.854197	828	0.318841	0.406000	0.422578	
840	0.347619	160	0.831250	4.854197	840	0.347619	0.425000	0.422590	
830	0.327711	170	0.829412	4.854197	830	0.327711	0.413000	0.422542	
841	0.298454	159	0.817610	4.854197	841	0.298454	0.381000	0.422338	
843	0.333333	157	0.834395	4.854197	843	0.333333	0.412000	0.422287	
832	0.359375	168	0.857143	4.854197	832	0.359375	0.443000	0.422388	
840	0.297619	160	0.818750	4.854197	840	0.297619	0.381000	0.422187	
831	0.335740	169	0.816568	4.854197	831	0.335740	0.417000	0.422162	
832	0.283654	168	0.886905	4.854197	832	0.283654	0.385000	0.421984	
826	0.325666	174	0.862069	4.854197	826	0.325666	0.419000	0.421969	
824	0.317961	176	0.863636	4.854197	824	0.317961	0.414000	0.421931	
823	0.324423	177	0.762712	4.854197	823	0.324423	0.402000	0.421837	
842	0.304038	158	0.803797	4.854197	842	0.304038	0.383000	0.421654	
814	0.339066	186	0.849462	4.854197	814	0.339066	0.434000	0.421712	
825	0.349091	175	0.794286	4.854197	825	0.349091	0.427000	0.421736	
852	0.321596	148	0.783784	4.854197	852	0.321596	0.390000	0.421589	
841	0.318668	159	0.723270	4.854197	841	0.318668	0.383000	0.421410	
840	0.314286	160	0.818750	4.854197	840	0.314286	0.395000	0.421288	
824	0.330097	176	0.829545	4.854197	824	0.330097	0.418000	0.421273	
826	0.308717	174	0.827586	4.854197	826	0.308717	0.399000	0.421172	
861	0.304297	139	0.805755	4.854197	861	0.304297	0.374000	0.420957	
858	0.310023	142	0.809859	4.854197	858	0.310023	0.381000	0.420776	
853	0.334115	147	0.823129	4.854197	853	0.334115	0.406000	0.420710	
819	0.313797	181	0.795580	4.854197	819	0.313797	0.401000	0.420621	
828	0.272947	172	0.872093	4.854197	828	0.272947	0.376000	0.420422	
830	0.297590	170	0.847059	4.854197	830	0.297590	0.391000	0.420291	
830	0.318072	170	0.805882	4.854197	830	0.318072	0.401000	0.420206	
813	0.285363	187	0.818182	4.854197	813	0.285363	0.385000	0.420051	
839	0.297974	161	0.832298	4.854197	839	0.297974	0.384000	0.419893	
820	0.320732	180	0.855556	4.854197	820	0.320732	0.417000	0.419880	
816	0.300245	184	0.826087	4.854197	816	0.300245	0.397000	0.419781	
844	0.281991	156	0.833333	4.854197	844	0.281991	0.368000	0.419557	
835	0.316168	165	0.830303	4.854197	835	0.316168	0.401000	0.419477	
826	0.273608	174	0.867816	4.854197	826	0.273608	0.377000	0.419294	
839	0.313468	161	0.770186	4.854197	839	0.313468	0.387000	0.419156	
844	0.318720	156	0.782051	4.854197	844	0.318720	0.391000	0.419037	
830	0.285542	170	0.864706	4.854197	830	0.285542	0.384000	0.418888	
836	0.340909	164	0.823171	4.854197	836	0.340909	0.420000	0.418893	
837	0.292712	163	0.791411	4.854197	837	0.292712	0.374000	0.418704	
832	0.326923	168	0.815476	4.854197	832	0.326923	0.409000	0.418664	
831	0.318893	169	0.869822	4.854197	831	0.318893	0.412000	0.418636	
834	0.306954	166	0.825301	4.854197	834	0.306954	0.393000	0.418529	
824	0.320388	176	0.806818	4.854197	824	0.320388	0.406000	0.418478	
841	0.304400	159	0.836478	4.854197	841	0.304400	0.389000	0.418356	
812	0.318966	188	0.835106	4.854197	812	0.318966	0.416000	0.418347	
840	0.328571	160	0.887500	4.854197	840	0.328571	0.418000	0.418345	
840	0.328571	160	0.787500	4.854197	840	0.328571	0.402000	0.418279	
831	0.288809	169	0.875740	4.854197	831	0.288809	0.388000	0.418156	
827	0.302297	173	0.849711	4.854197	827	0.302297	0.397000	0.418071	
834	0.336930	166	0.831325	4.854197	834	0.336930	0.419000	0.418075	
829	0.342581	171	0.824561	4.854197	829	0.342581	0.425000	0.418102	
840	0.326190	160	0.793750	4.854197	840	0.326190	0.401000	0.418034	
825	0.318788	175	0.822857	4.854197	825	0.318788	0.407000	0.417990	
844	0.302133	156	0.769231	4.854197	844	0.302133	0.375000	0.417820	
830	0.307229	170	0.811765	4.854197	830	0.307229	0.393000	0.417723	
847	0.323495	153	0.777778	4.854197	847	0.323495	0.393000	0.417626	
832	0.311298	168	0.797619	4.854197	832	0.311298	0.393000	0.417530	
844	0.317536	156	0.794872	4.854197	844	0.317536	0.392000	0.417430	
824	0.320388	176	0.744318	4.854197	824	0.320388	0.395000	0.417343	
845	0.349112	155	0.800000	4.854197	845	0.349112	0.419000	0.417350	
806	0.342432	194	0.814433	4.854197	806	0.342432	0.434000	0.417414	
844	0.336493	156	0.756410	4.854197	844	0.336493	0.402000	0.417355	
835	0.314970	165	0.769697	4.854197	835	0.314970	0.390000	0.417250	
830	0.333735	170	0.870588	4.854197	830	0.333735	0.425000	0.417280	
816	0.307598	184	0.744565	4.854197	816	0.307598	0.388000	0.417169	
830	0.342169	170	0.841176	4.854197	830	0.342169	0.427000	0.417206	
839	0.307509	161	0.900621	4.854197	839	0.307509	0.403000	0.417153	
846	0.300236	154	0.766234	4.854197	846	0.300236	0.372000	0.416983	
833	0.338535	167	0.778443	4.854197	833	0.338535	0.412000	0.416965	
816	0.305147	184	0.815217	4.854197	816	0.305147	0.399000	0.416898	
843	0.322657	157	0.821656	4.854197	843	0.322657	0.401000	0.416839	
836	0.289474	164	0.737805	4.854197	836	0.289474	0.363000	0.416641	
859	0.314319	141	0.787234	4.854197	859	0.314319	0.381000	0.416509	
823	0.313487	177	0.807910	4.854197	823	0.313487	0.401000	0.416453	
839	0.331347	161	0.832298	4.854197	839	0.331347	0.412000	0.416436	
847	0.306966	153	0.816993	4.854197	847	0.306966	0.385000	0.416322	
854	0.300937	146	0.856164	4.854197	854	0.300937	0.382000	0.416198	
829	0.329312	171	0.842105	4.854197	829	0.329312	0.417000	0.416201	
825	0.329697	175	0.880000	4.854197	825	0.329697	0.426000	0.416236	
823	0.304982	177	0.785311	4.854197	823	0.304982	0.390000	0.416142	
821	0.344702	179	0.849162	4.854197	821	0.344702	0.435000	0.416209	
839	0.325387	161	0.838509	4.854197	839	0.325387	0.408000	0.416180	
839	0.311085	161	0.832298	4.854197	839	0.311085	0.395000	0.416105	
843	0.315540	157	0.815287	4.854197	843	0.315540	0.394000	0.416027	
823	0.329283	177	0.830508	4.854197	823	0.329283	0.418000	0.416034	
851	0.318449	149	0.885906	4.854197	851	0.318449	0.403000	0.415988	
840	0.326190	160	0.862500	4.854197	840	0.326190	0.412000	0.415974	
841	0.313912	159	0.823899	4.854197	841	0.313912	0.395000	0.415901	
821	0.311815	179	0.765363	4.854197	821	0.311815	0.393000	0.415821	
847	0.336482	153	0.816993	4.854197	847	0.336482	0.410000	0.415801	
819	0.332112	181	0.828729	4.854197	819	0.332112	0.422000	0.415823	
840	0.319048	160	0.762500	4.854197	840	0.319048	0.390000	0.415734	
818	0.310513	182	0.879121	4.854197	818	0.310513	0.414000	0.415728	
846	0.323877	154	0.818182	4.854197	846	0.323877	0.400000	0.415674	
828	0.310386	172	0.796512	4.854197	828	0.310386	0.394000	0.415601	
844	0.321090	156	0.807692	4.854197	844	0.321090	0.397000	0.415538	
835	0.286228	165	0.818182	4.854197	835	0.286228	0.374000	0.415397	
825	0.313939	175	0.857143	4.854197	825	0.313939	0.409000	0.415376	
838	0.336516	162	0.777778	4.854197	838	0.336516	0.408000	0.415351	
838	0.297136	162	0.753086	4.854197	838	0.297136	0.371000	0.415203	
829	0.335344	171	0.801170	4.854197	829	0.335344	0.415000	0.415202	
826	0.313559	174	0.902299	4.854197	826	0.313559	0.416000	0.415205	
842	0.311164	158	0.803797	4.854197	842	0.311164	0.389000	0.415118	
835	0.325749	165	0.727273	4.854197	835	0.325749	0.392000	0.415042	
824	0.317961	176	0.755682	4.854197	824	0.317961	0.395000	0.414976	
812	0.307882	188	0.824468	4.854197	812	0.307882	0.405000	0.414943	
850	0.334118	150	0.766667	4.854197	850	0.334118	0.399000	0.414891	
828	0.330918	172	0.813953	4.854197	828	0.330918	0.414000	0.414888	
836	0.299043	164	0.756098	4.854197	836	0.299043	0.374000	0.414755	
836	0.324163	164	0.829268	4.854197	836	0.324163	0.407000	0.414730	
826	0.317191	174	0.781609	4.854197	826	0.317191	0.398000	0.414676	
847	0.308146	153	0.856209	4.854197	847	0.308146	0.392000	0.414603	
818	0.301956	182	0.824176	4.854197	818	0.301956	0.397000	0.414547	
823	0.296476	177	0.841808	4.854197	823	0.296476	0.393000	0.414478	
827	0.315599	173	0.838150	4.854197	827	0.315599	0.406000	0.414451	
831	0.315283	169	0.786982	4.854197	831	0.315283	0.395000	0.414389	
836	0.318182	164	0.853659	4.854197	836	0.318182	0.406000	0.414363	
808	0.298267	192	0.812500	4.854197	808	0.298267	0.397000	0.414308	
811	0.324291	189	0.835979	4.854197	811	0.324291	0.421000	0.414329	
845	0.294675	155	0.832258	4.854197	845	0.294675	0.378000	0.414215	
824	0.290049	176	0.829545	4.854197	824	0.290049	0.385000	0.414124	
830	0.314458	170	0.764706	4.854197	830	0.314458	0.391000	0.414052	
823	0.285541	177	0.836158	4.854197	823	0.285541	0.383000	0.413955	
830	0.330120	170	0.864706	4.854197	830	0.330120	0.421000	0.413977	
853	0.314185	147	0.755102	4.854197	853	0.314185	0.379000	0.413869	
824	0.349515	176	0.829545	4.854197	824	0.349515	0.434000	0.413931	
839	0.324195	161	0.857143	4.854197	839	0.324195	0.410000	0.413919	
843	0.316726	157	0.828025	4.854197	843	0.316726	0.397000	0.413867	
825	0.298182	175	0.822857	4.854197	825	0.298182	0.390000	0.413794	
854	0.300937	146	0.842466	4.854197	854	0.300937	0.380000	0.413692	
825	0.303030	175	0.800000	4.854197	825	0.303030	0.390000	0.413620	
817	0.308446	183	0.792350	4.854197	817	0.308446	0.397000	0.413570	
812	0.317734	188	0.781915	4.854197	812	0.317734	0.405000	0.413544	
839	0.308701	161	0.782609	4.854197	839	0.308701	0.385000	0.413458	
824	0.339806	176	0.903409	4.854197	824	0.339806	0.439000	0.413535	
838	0.332936	162	0.858025	4.854197	838	0.332936	0.418000	0.413548	
822	0.316302	178	0.831461	4.854197	822	0.316302	0.408000	0.413532	
820	0.334146	180	0.861111	4.854197	820	0.334146	0.429000	0.413577	
843	0.326216	157	0.821656	4.854197	843	0.326216	0.404000	0.413549	
842	0.294537	158	0.829114	4.854197	842	0.294537	0.379000	0.413447	
815	0.310429	185	0.810811	4.854197	815	0.310429	0.403000	0.413416	
815	0.321472	185	0.848649	4.854197	815	0.321472	0.419000	0.413433	
823	0.323208	177	0.796610	4.854197	823	0.323208	0.407000	0.413414	
821	0.331303	179	0.843575	4.854197	821	0.331303	0.423000	0.413442	
832	0.324519	168	0.815476	4.854197	832	0.324519	0.407000	0.413423	
819	0.316239	181	0.856354	4.854197	819	0.316239	0.414000	0.413425	
850	0.301176	150	0.793333	4.854197	850	0.301176	0.375000	0.413314	
824	0.330097	176	0.801136	4.854197	824	0.330097	0.413000	0.413313	
830	0.301205	170	0.758824	4.854197	830	0.301205	0.379000	0.413214	
828	0.282609	172	0.813953	4.854197	828	0.282609	0.374000	0.413102	
839	0.326579	161	0.819876	4.854197	839	0.326579	0.406000	0.413082	
827	0.359129	173	0.826590	4.854197	827	0.359129	0.440000	0.413158	
844	0.345972	156	0.814103	4.854197	844	0.345972	0.419000	0.413175	
826	0.322034	174	0.787356	4.854197	826	0.322034	0.403000	0.413146	
844	0.328199	156	0.801282	4.854197	844	0.328199	0.402000	0.413115	
816	0.359069	184	0.847826	4.854197	816	0.359069	0.449000	0.413216	
819	0.316239	181	0.784530	4.854197	819	0.316239	0.401000	0.413181	
819	0.304029	181	0.834254	4.854197	819	0.304029	0.400000	0.413145	
845	0.300592	155	0.883871	4.854197	845	0.300592	0.391000	0.413083	
859	0.303842	141	0.794326	4.854197	859	0.303842	0.373000	0.412971	
833	0.327731	167	0.808383	4.854197	833	0.327731	0.408000	0.412957	
832	0.301683	168	0.851190	4.854197	832	0.301683	0.394000	0.412905	
841	0.315101	159	0.842767	4.854197	841	0.315101	0.399000	0.412866	
841	0.297265	159	0.779874	4.854197	841	0.297265	0.374000	0.412759	
822	0.327251	178	0.842697	4.854197	822	0.327251	0.419000	0.412776	
848	0.330189	152	0.815789	4.854197	848	0.330189	0.404000	0.412752	
828	0.311594	172	0.848837	4.854197	828	0.311594	0.404000	0.412728	
832	0.307692	168	0.815476	4.854197	832	0.307692	0.393000	0.412675	
828	0.321256	172	0.819767	4.854197	828	0.321256	0.407000	0.412659	
849	0.294464	151	0.867550	4.854197	849	0.294464	0.381000	0.412573	
830	0.301205	170	0.852941	4.854197	830	0.301205	0.395000	0.412526	
807	0.324659	193	0.818653	4.854197	807	0.324659	0.420000	0.412546	
840	0.336905	160	0.837500	4.854197	840	0.336905	0.417000	0.412558	
827	0.293833	173	0.791908	4.854197	827	0.293833	0.380000	0.412471	
842	0.324228	158	0.810127	4.854197	842	0.324228	0.401000	0.412440	
826	0.331719	174	0.827586	4.854197	826	0.331719	0.418000	0.412455	
825	0.343030	175	0.794286	4.854197	825	0.343030	0.422000	0.412480	
842	0.302850	158	0.829114	4.854197	842	0.302850	0.386000	0.412410	
843	0.277580	157	0.815287	4.854197	843	0.277580	0.362000	0.412277	
843	0.319098	157	0.815287	4.854197	843	0.319098	0.397000	0.412236	
846	0.299054	154	0.870130	4.854197	846	0.299054	0.387000	0.412170	
817	0.296206	183	0.814208	4.854197	817	0.296206	0.391000	0.412114	
837	0.289128	163	0.822086	4.854197	837	0.289128	0.376000	0.412020	
836	0.321770	164	0.817073	4.854197	836	0.321770	0.403000	0.411996	
