Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.389349	155	0.890323	5.000000	845	0.389349	0.467000	0.495403	
804	0.427861	196	0.790816	5.000000	804	0.427861	0.499000	0.495412	
838	0.416468	162	0.864198	5.000000	838	0.416468	0.489000	0.495396	
833	0.466987	167	0.832335	5.000000	833	0.466987	0.528000	0.495482	
825	0.423030	175	0.845714	5.000000	825	0.423030	0.497000	0.495486	
828	0.426329	172	0.843023	5.000000	828	0.426329	0.498000	0.495492	
819	0.405372	181	0.779006	5.000000	819	0.405372	0.473000	0.495433	
814	0.414005	186	0.795699	5.000000	814	0.414005	0.485000	0.495406	
806	0.400744	194	0.850515	5.000000	806	0.400744	0.488000	0.495387	
837	0.431302	163	0.858896	5.000000	837	0.431302	0.501000	0.495401	
828	0.417874	172	0.843023	5.000000	828	0.417874	0.491000	0.495390	
832	0.423077	168	0.815476	5.000000	832	0.423077	0.489000	0.495373	
817	0.381885	183	0.786885	5.000000	817	0.381885	0.456000	0.495272	
831	0.439230	169	0.810651	5.000000	831	0.439230	0.502000	0.495289	
850	0.448235	150	0.833333	5.000000	850	0.448235	0.506000	0.495317	
836	0.410287	164	0.810976	5.000000	836	0.410287	0.476000	0.495267	
831	0.452467	169	0.816568	5.000000	831	0.452467	0.514000	0.495315	
847	0.419126	153	0.836601	5.000000	847	0.419126	0.483000	0.495284	
840	0.409524	160	0.825000	5.000000	840	0.409524	0.476000	0.495235	
844	0.419431	156	0.846154	5.000000	844	0.419431	0.486000	0.495211	
847	0.422668	153	0.836601	5.000000	847	0.422668	0.486000	0.495188	
806	0.455335	194	0.788660	5.000000	806	0.455335	0.520000	0.495251	
817	0.384333	183	0.765027	5.000000	817	0.384333	0.454000	0.495147	
839	0.429082	161	0.726708	5.000000	839	0.429082	0.477000	0.495102	
836	0.448565	164	0.878049	5.000000	836	0.448565	0.519000	0.495161	
825	0.471515	175	0.834286	5.000000	825	0.471515	0.535000	0.495261	
870	0.432184	130	0.792308	5.000000	870	0.432184	0.479000	0.495220	
820	0.397561	180	0.816667	5.000000	820	0.397561	0.473000	0.495165	
826	0.429782	174	0.816092	5.000000	826	0.429782	0.497000	0.495170	
848	0.438679	152	0.828947	5.000000	848	0.438679	0.498000	0.495177	
846	0.419622	154	0.896104	5.000000	846	0.419622	0.493000	0.495171	
836	0.413876	164	0.768293	5.000000	836	0.413876	0.472000	0.495114	
854	0.419204	146	0.842466	5.000000	854	0.419204	0.481000	0.495080	
851	0.423032	149	0.865772	5.000000	851	0.423032	0.489000	0.495065	
856	0.418224	144	0.854167	5.000000	856	0.418224	0.481000	0.495030	
835	0.423952	165	0.806061	5.000000	835	0.423952	0.487000	0.495011	
813	0.416974	187	0.844920	5.000000	813	0.416974	0.497000	0.495016	
849	0.404005	151	0.801325	5.000000	849	0.404005	0.464000	0.494941	
828	0.452899	172	0.895349	5.000000	828	0.452899	0.529000	0.495023	
829	0.406514	171	0.812865	5.000000	829	0.406514	0.476000	0.494977	
820	0.439024	180	0.822222	5.000000	820	0.439024	0.508000	0.495008	
836	0.419856	164	0.853659	5.000000	836	0.419856	0.491000	0.494999	
823	0.409478	177	0.819209	5.000000	823	0.409478	0.482000	0.494968	
821	0.421437	179	0.798883	5.000000	821	0.421437	0.489000	0.494953	
808	0.445545	192	0.843750	5.000000	808	0.445545	0.522000	0.495018	
816	0.421569	184	0.744565	5.000000	816	0.421569	0.481000	0.494985	
853	0.415006	147	0.829932	5.000000	853	0.415006	0.476000	0.494940	
834	0.414868	166	0.807229	5.000000	834	0.414868	0.480000	0.494904	
863	0.413673	137	0.802920	5.000000	863	0.413673	0.467000	0.494838	
832	0.444712	168	0.851190	5.000000	832	0.444712	0.513000	0.494881	
835	0.417964	165	0.854545	5.000000	835	0.417964	0.490000	0.494870	
841	0.426873	159	0.798742	5.000000	841	0.426873	0.486000	0.494849	
843	0.424674	157	0.834395	5.000000	843	0.424674	0.489000	0.494835	
827	0.430472	173	0.832370	5.000000	827	0.430472	0.500000	0.494847	
798	0.426065	202	0.826733	5.000000	798	0.426065	0.507000	0.494876	
816	0.427696	184	0.836957	5.000000	816	0.427696	0.503000	0.494894	
850	0.438824	150	0.846667	5.000000	850	0.438824	0.500000	0.494906	
847	0.425030	153	0.810458	5.000000	847	0.425030	0.484000	0.494881	
826	0.398305	174	0.770115	5.000000	826	0.398305	0.463000	0.494808	
832	0.427885	168	0.845238	5.000000	832	0.427885	0.498000	0.494815	
841	0.395957	159	0.805031	5.000000	841	0.395957	0.461000	0.494737	
817	0.444308	183	0.808743	5.000000	817	0.444308	0.511000	0.494775	
839	0.424315	161	0.807453	5.000000	839	0.424315	0.486000	0.494755	
836	0.424641	164	0.847561	5.000000	836	0.424641	0.494000	0.494753	
834	0.423261	166	0.843373	5.000000	834	0.423261	0.493000	0.494749	
832	0.381010	168	0.839286	5.000000	832	0.381010	0.458000	0.494666	
847	0.445100	153	0.836601	5.000000	847	0.445100	0.505000	0.494689	
821	0.420219	179	0.849162	5.000000	821	0.420219	0.497000	0.494694	
859	0.412107	141	0.836879	5.000000	859	0.412107	0.472000	0.494643	
862	0.475638	138	0.804348	5.000000	862	0.475638	0.521000	0.494702	
846	0.439716	154	0.811688	5.000000	846	0.439716	0.497000	0.494707	
819	0.400488	181	0.850829	5.000000	819	0.400488	0.482000	0.494679	
827	0.425635	173	0.815029	5.000000	827	0.425635	0.493000	0.494675	
843	0.398577	157	0.815287	5.000000	843	0.398577	0.464000	0.494607	
830	0.419277	170	0.805882	5.000000	830	0.419277	0.485000	0.494586	
848	0.431604	152	0.875000	5.000000	848	0.431604	0.499000	0.494595	
841	0.425684	159	0.735849	5.000000	841	0.425684	0.475000	0.494552	
831	0.406739	169	0.816568	5.000000	831	0.406739	0.476000	0.494511	
835	0.404790	165	0.842424	5.000000	835	0.404790	0.477000	0.494472	
816	0.406863	184	0.809783	5.000000	816	0.406863	0.481000	0.494443	
831	0.419976	169	0.834320	5.000000	831	0.419976	0.490000	0.494433	
842	0.366983	158	0.873418	5.000000	842	0.366983	0.447000	0.494329	
845	0.424852	155	0.877419	5.000000	845	0.424852	0.495000	0.494331	
839	0.437426	161	0.801242	5.000000	839	0.437426	0.496000	0.494334	
833	0.428571	167	0.838323	5.000000	833	0.428571	0.497000	0.494340	
839	0.429082	161	0.832298	5.000000	839	0.429082	0.494000	0.494339	
841	0.451843	159	0.798742	5.000000	841	0.451843	0.507000	0.494367	
847	0.419126	153	0.836601	5.000000	847	0.419126	0.483000	0.494342	
843	0.423488	157	0.828025	5.000000	843	0.423488	0.487000	0.494327	
833	0.450180	167	0.856287	5.000000	833	0.450180	0.518000	0.494377	
819	0.420024	181	0.872928	5.000000	819	0.420024	0.502000	0.494394	
838	0.441527	162	0.845679	5.000000	838	0.441527	0.507000	0.494421	
814	0.389435	186	0.806452	5.000000	814	0.389435	0.467000	0.494362	
831	0.435620	169	0.792899	5.000000	831	0.435620	0.496000	0.494366	
819	0.431013	181	0.812155	5.000000	819	0.431013	0.500000	0.494378	
836	0.430622	164	0.841463	5.000000	836	0.430622	0.498000	0.494385	
837	0.388292	163	0.822086	5.000000	837	0.388292	0.459000	0.494310	
833	0.414166	167	0.760479	5.000000	833	0.414166	0.472000	0.494263	
850	0.458824	150	0.866667	5.000000	850	0.458824	0.520000	0.494318	
826	0.440678	174	0.747126	5.000000	826	0.440678	0.494000	0.494317	
833	0.370948	167	0.826347	5.000000	833	0.370948	0.447000	0.494217	
812	0.433498	188	0.824468	5.000000	812	0.433498	0.507000	0.494244	
818	0.418093	182	0.829670	5.000000	818	0.418093	0.493000	0.494242	
821	0.401949	179	0.821229	5.000000	821	0.401949	0.477000	0.494206	
851	0.443008	149	0.832215	5.000000	851	0.443008	0.501000	0.494220	
835	0.402395	165	0.812121	5.000000	835	0.402395	0.470000	0.494169	
846	0.408983	154	0.779221	5.000000	846	0.408983	0.466000	0.494111	
843	0.446026	157	0.878981	5.000000	843	0.446026	0.514000	0.494152	
845	0.421302	155	0.870968	5.000000	845	0.421302	0.491000	0.494146	
834	0.435252	166	0.891566	5.000000	834	0.435252	0.511000	0.494180	
813	0.421894	187	0.791444	5.000000	813	0.421894	0.491000	0.494174	
818	0.430318	182	0.818681	5.000000	818	0.430318	0.501000	0.494188	
817	0.446756	183	0.836066	5.000000	817	0.446756	0.518000	0.494237	
847	0.415584	153	0.797386	5.000000	847	0.415584	0.474000	0.494195	
823	0.428919	177	0.836158	5.000000	823	0.428919	0.501000	0.494209	
833	0.440576	167	0.790419	5.000000	833	0.440576	0.499000	0.494219	
845	0.431953	155	0.767742	5.000000	845	0.431953	0.484000	0.494198	
806	0.414392	194	0.850515	5.000000	806	0.414392	0.499000	0.494208	
817	0.438188	183	0.825137	5.000000	817	0.438188	0.509000	0.494238	
828	0.419082	172	0.819767	5.000000	828	0.419082	0.488000	0.494225	
859	0.448196	141	0.815603	5.000000	859	0.448196	0.500000	0.494237	
839	0.429082	161	0.832298	5.000000	839	0.429082	0.494000	0.494236	
826	0.422518	174	0.821839	5.000000	826	0.422518	0.492000	0.494232	
808	0.440594	192	0.838542	5.000000	808	0.440594	0.517000	0.494278	
858	0.413753	142	0.830986	5.000000	858	0.413753	0.473000	0.494235	
846	0.444444	154	0.805195	5.000000	846	0.444444	0.500000	0.494247	
801	0.416979	199	0.869347	5.000000	801	0.416979	0.507000	0.494272	
853	0.441970	147	0.897959	5.000000	853	0.441970	0.509000	0.494301	
828	0.456522	172	0.843023	5.000000	828	0.456522	0.523000	0.494358	
847	0.419126	153	0.856209	5.000000	847	0.419126	0.486000	0.494342	
854	0.375878	146	0.801370	5.000000	854	0.375878	0.438000	0.494230	
833	0.414166	167	0.820359	5.000000	833	0.414166	0.482000	0.494206	
825	0.397576	175	0.840000	5.000000	825	0.397576	0.475000	0.494168	
815	0.401227	185	0.864865	5.000000	815	0.401227	0.487000	0.494154	
820	0.420732	180	0.777778	5.000000	820	0.420732	0.485000	0.494136	
841	0.436385	159	0.849057	5.000000	841	0.436385	0.502000	0.494152	
862	0.422274	138	0.833333	5.000000	862	0.422274	0.479000	0.494122	
826	0.446731	174	0.850575	5.000000	826	0.446731	0.517000	0.494167	
856	0.404206	144	0.833333	5.000000	856	0.404206	0.466000	0.494112	
811	0.430333	189	0.777778	5.000000	811	0.430333	0.496000	0.494116	
846	0.458629	154	0.844156	5.000000	846	0.458629	0.518000	0.494162	
814	0.441032	186	0.838710	5.000000	814	0.441032	0.515000	0.494202	
836	0.467703	164	0.798780	5.000000	836	0.467703	0.522000	0.494256	
821	0.443362	179	0.877095	5.000000	821	0.443362	0.521000	0.494307	
838	0.420048	162	0.858025	5.000000	838	0.420048	0.491000	0.494301	
833	0.415366	167	0.826347	5.000000	833	0.415366	0.484000	0.494281	
813	0.451415	187	0.796791	5.000000	813	0.451415	0.516000	0.494323	
836	0.430622	164	0.835366	5.000000	836	0.430622	0.497000	0.494328	
848	0.438679	152	0.848684	5.000000	848	0.438679	0.501000	0.494341	
845	0.410651	155	0.780645	5.000000	845	0.410651	0.468000	0.494290	
844	0.428910	156	0.775641	5.000000	844	0.428910	0.483000	0.494269	
832	0.444712	168	0.761905	5.000000	832	0.444712	0.498000	0.494276	
820	0.436585	180	0.794444	5.000000	820	0.436585	0.501000	0.494289	
845	0.420118	155	0.838710	5.000000	845	0.420118	0.485000	0.494271	
844	0.472749	156	0.865385	5.000000	844	0.472749	0.534000	0.494346	
831	0.386282	169	0.757396	5.000000	831	0.386282	0.449000	0.494261	
847	0.432113	153	0.836601	5.000000	847	0.432113	0.494000	0.494260	
843	0.395018	157	0.828025	5.000000	843	0.395018	0.463000	0.494202	
839	0.392133	161	0.875776	5.000000	839	0.392133	0.470000	0.494156	
830	0.409639	170	0.847059	5.000000	830	0.409639	0.484000	0.494137	
841	0.424495	159	0.842767	5.000000	841	0.424495	0.491000	0.494132	
838	0.375895	162	0.845679	5.000000	838	0.375895	0.452000	0.494053	
842	0.425178	158	0.829114	5.000000	842	0.425178	0.489000	0.494044	
852	0.446009	148	0.871622	5.000000	852	0.446009	0.509000	0.494071	
835	0.438323	165	0.830303	5.000000	835	0.438323	0.503000	0.494088	
855	0.418713	145	0.841379	5.000000	855	0.418713	0.480000	0.494062	
833	0.439376	167	0.832335	5.000000	833	0.439376	0.505000	0.494082	
840	0.398810	160	0.875000	5.000000	840	0.398810	0.475000	0.494047	
821	0.421437	179	0.810056	5.000000	821	0.421437	0.491000	0.494041	
811	0.419236	189	0.841270	5.000000	811	0.419236	0.499000	0.494050	
828	0.427536	172	0.790698	5.000000	828	0.427536	0.490000	0.494043	
823	0.414338	177	0.790960	5.000000	823	0.414338	0.481000	0.494019	
813	0.447724	187	0.850267	5.000000	813	0.447724	0.523000	0.494072	
816	0.431373	184	0.842391	5.000000	816	0.431373	0.507000	0.494096	
847	0.440378	153	0.849673	5.000000	847	0.440378	0.503000	0.494112	
843	0.440095	157	0.815287	5.000000	843	0.440095	0.499000	0.494121	
838	0.448687	162	0.864198	5.000000	838	0.448687	0.516000	0.494160	
861	0.452962	139	0.863309	5.000000	861	0.452962	0.510000	0.494189	
824	0.440534	176	0.778409	5.000000	824	0.440534	0.500000	0.494199	
826	0.428571	174	0.833333	5.000000	826	0.428571	0.499000	0.494208	
847	0.416765	153	0.784314	5.000000	847	0.416765	0.473000	0.494170	
829	0.371532	171	0.818713	5.000000	829	0.371532	0.448000	0.494087	
804	0.425373	196	0.862245	5.000000	804	0.425373	0.511000	0.494117	
834	0.449640	166	0.837349	5.000000	834	0.449640	0.514000	0.494153	
827	0.428053	173	0.849711	5.000000	827	0.428053	0.501000	0.494165	
836	0.395933	164	0.823171	5.000000	836	0.395933	0.466000	0.494115	
845	0.433136	155	0.825806	5.000000	845	0.433136	0.494000	0.494115	
844	0.443128	156	0.801282	5.000000	844	0.443128	0.499000	0.494123	
834	0.441247	166	0.813253	5.000000	834	0.441247	0.503000	0.494139	
826	0.440678	174	0.810345	5.000000	826	0.440678	0.505000	0.494158	
843	0.419929	157	0.853503	5.000000	843	0.419929	0.488000	0.494148	
831	0.440433	169	0.846154	5.000000	831	0.440433	0.509000	0.494174	
831	0.432010	169	0.810651	5.000000	831	0.432010	0.496000	0.494177	
840	0.427381	160	0.825000	5.000000	840	0.427381	0.491000	0.494171	
845	0.382249	155	0.819355	5.000000	845	0.382249	0.450000	0.494094	
809	0.449938	191	0.853403	5.000000	809	0.449938	0.527000	0.494151	
841	0.428062	159	0.805031	5.000000	841	0.428062	0.488000	0.494141	
842	0.432304	158	0.841772	5.000000	842	0.432304	0.497000	0.494146	
837	0.430108	163	0.791411	5.000000	837	0.430108	0.489000	0.494137	
823	0.421628	177	0.824859	5.000000	823	0.421628	0.493000	0.494135	
823	0.420413	177	0.819209	5.000000	823	0.420413	0.491000	0.494129	
827	0.429262	173	0.832370	5.000000	827	0.429262	0.499000	0.494138	
850	0.407059	150	0.833333	5.000000	850	0.407059	0.471000	0.494098	
812	0.440887	188	0.813830	5.000000	812	0.440887	0.511000	0.494127	
847	0.421488	153	0.823529	5.000000	847	0.421488	0.483000	0.494108	
849	0.451119	151	0.814570	5.000000	849	0.451119	0.506000	0.494128	
815	0.401227	185	0.848649	5.000000	815	0.401227	0.484000	0.494111	
826	0.420097	174	0.862069	5.000000	826	0.420097	0.497000	0.494116	
835	0.403593	165	0.812121	5.000000	835	0.403593	0.471000	0.494076	
818	0.425428	182	0.846154	5.000000	818	0.425428	0.502000	0.494090	
826	0.435835	174	0.902299	5.000000	826	0.435835	0.517000	0.494129	
842	0.453682	158	0.829114	5.000000	842	0.453682	0.513000	0.494161	
843	0.422301	157	0.802548	5.000000	843	0.422301	0.482000	0.494140	
821	0.409257	179	0.782123	5.000000	821	0.409257	0.476000	0.494110	
839	0.389750	161	0.819876	5.000000	839	0.389750	0.459000	0.494050	
829	0.472859	171	0.812865	5.000000	829	0.472859	0.531000	0.494113	
812	0.422414	188	0.776596	5.000000	812	0.422414	0.489000	0.494104	
848	0.445755	152	0.835526	5.000000	848	0.445755	0.505000	0.494122	
826	0.409201	174	0.833333	5.000000	826	0.409201	0.483000	0.494104	
820	0.440244	180	0.844444	5.000000	820	0.440244	0.513000	0.494135	
834	0.426859	166	0.831325	5.000000	834	0.426859	0.494000	0.494135	
825	0.426667	175	0.828571	5.000000	825	0.426667	0.497000	0.494140	
855	0.426901	145	0.827586	5.000000	855	0.426901	0.485000	0.494125	
836	0.425837	164	0.878049	5.000000	836	0.425837	0.500000	0.494134	
838	0.464200	162	0.870370	5.000000	838	0.464200	0.530000	0.494194	
821	0.434836	179	0.854749	5.000000	821	0.434836	0.510000	0.494220	
820	0.446341	180	0.788889	5.000000	820	0.446341	0.508000	0.494243	
822	0.402676	178	0.769663	5.000000	822	0.402676	0.468000	0.494200	
847	0.445100	153	0.823529	5.000000	847	0.445100	0.503000	0.494214	
810	0.437037	190	0.826316	5.000000	810	0.437037	0.511000	0.494242	
853	0.437280	147	0.748299	5.000000	853	0.437280	0.483000	0.494224	
832	0.441106	168	0.833333	5.000000	832	0.441106	0.507000	0.494245	
830	0.421687	170	0.811765	5.000000	830	0.421687	0.488000	0.494234	
839	0.421931	161	0.819876	5.000000	839	0.421931	0.486000	0.494221	
828	0.410628	172	0.796512	5.000000	828	0.410628	0.477000	0.494193	
836	0.431818	164	0.835366	5.000000	836	0.431818	0.498000	0.494199	
837	0.459976	163	0.865031	5.000000	837	0.459976	0.526000	0.494251	
834	0.416067	166	0.807229	5.000000	834	0.416067	0.481000	0.494229	
828	0.429952	172	0.813953	5.000000	828	0.429952	0.496000	0.494232	
855	0.436257	145	0.827586	5.000000	855	0.436257	0.493000	0.494230	
818	0.407090	182	0.824176	5.000000	818	0.407090	0.483000	0.494212	
837	0.448029	163	0.877301	5.000000	837	0.448029	0.518000	0.494250	
837	0.389486	163	0.748466	5.000000	837	0.389486	0.448000	0.494176	
861	0.416957	139	0.798561	5.000000	861	0.416957	0.470000	0.494137	
824	0.439320	176	0.772727	5.000000	824	0.439320	0.498000	0.494143	
825	0.419394	175	0.851429	5.000000	825	0.419394	0.495000	0.494144	
834	0.432854	166	0.843373	5.000000	834	0.432854	0.501000	0.494155	
827	0.377267	173	0.797688	5.000000	827	0.377267	0.450000	0.494084	
829	0.419783	171	0.789474	5.000000	829	0.419783	0.483000	0.494067	
837	0.457587	163	0.779141	5.000000	837	0.457587	0.510000	0.494092	
822	0.434307	178	0.792135	5.000000	822	0.434307	0.498000	0.494098	
802	0.447631	198	0.853535	5.000000	802	0.447631	0.528000	0.494152	
840	0.416667	160	0.831250	5.000000	840	0.416667	0.483000	0.494135	
847	0.435655	153	0.875817	5.000000	847	0.435655	0.503000	0.494149	
828	0.449275	172	0.866279	5.000000	828	0.449275	0.521000	0.494191	
826	0.435835	174	0.827586	5.000000	826	0.435835	0.504000	0.494207	
833	0.390156	167	0.760479	5.000000	833	0.390156	0.452000	0.494140	
821	0.411693	179	0.810056	5.000000	821	0.411693	0.483000	0.494122	
836	0.391148	164	0.817073	5.000000	836	0.391148	0.461000	0.494070	
826	0.389831	174	0.798851	5.000000	826	0.389831	0.461000	0.494018	
833	0.406963	167	0.832335	5.000000	833	0.406963	0.478000	0.493993	
842	0.425178	158	0.778481	5.000000	842	0.425178	0.481000	0.493973	
813	0.432964	187	0.834225	5.000000	813	0.432964	0.508000	0.493995	
836	0.456938	164	0.792683	5.000000	836	0.456938	0.512000	0.494023	
850	0.452941	150	0.820000	5.000000	850	0.452941	0.508000	0.494045	
832	0.454327	168	0.821429	5.000000	832	0.454327	0.516000	0.494079	
820	0.402439	180	0.761111	5.000000	820	0.402439	0.467000	0.494037	
837	0.430108	163	0.803681	5.000000	837	0.430108	0.491000	0.494032	
800	0.425000	200	0.865000	5.000000	800	0.425000	0.513000	0.494061	
823	0.419198	177	0.830508	5.000000	823	0.419198	0.492000	0.494058	
835	0.440719	165	0.878788	5.000000	835	0.440719	0.513000	0.494087	
831	0.433213	169	0.863905	5.000000	831	0.433213	0.506000	0.494106	
841	0.455410	159	0.830189	5.000000	841	0.455410	0.515000	0.494138	
847	0.452184	153	0.843137	5.000000	847	0.452184	0.512000	0.494166	
808	0.434406	192	0.833333	5.000000	808	0.434406	0.511000	0.494192	
842	0.423990	158	0.746835	5.000000	842	0.423990	0.475000	0.494162	
828	0.414251	172	0.808140	5.000000	828	0.414251	0.482000	0.494143	
823	0.411908	177	0.824859	5.000000	823	0.411908	0.485000	0.494129	
828	0.434783	172	0.843023	5.000000	828	0.434783	0.505000	0.494146	
828	0.393720	172	0.784884	5.000000	828	0.393720	0.461000	0.494095	
829	0.443908	171	0.824561	5.000000	829	0.443908	0.509000	0.494118	
837	0.444444	163	0.828221	5.000000	837	0.444444	0.507000	0.494138	
831	0.436823	169	0.775148	5.000000	831	0.436823	0.494000	0.494138	
822	0.413625	178	0.820225	5.000000	822	0.413625	0.486000	0.494125	
850	0.455294	150	0.773333	5.000000	850	0.455294	0.503000	0.494139	
841	0.388823	159	0.836478	5.000000	841	0.388823	0.460000	0.494087	
833	0.434574	167	0.802395	5.000000	833	0.434574	0.496000	0.494090	
869	0.441887	131	0.801527	5.000000	869	0.441887	0.489000	0.494082	
830	0.438554	170	0.852941	5.000000	830	0.438554	0.509000	0.494105	
841	0.441141	159	0.867925	5.000000	841	0.441141	0.509000	0.494127	
830	0.396386	170	0.823529	5.000000	830	0.396386	0.469000	0.494089	
832	0.442308	168	0.827381	5.000000	832	0.442308	0.507000	0.494109	
824	0.387136	176	0.801136	5.000000	824	0.387136	0.460000	0.494058	
820	0.392683	180	0.833333	5.000000	820	0.392683	0.472000	0.494025	
818	0.431540	182	0.785714	5.000000	818	0.431540	0.496000	0.494028	
826	0.404358	174	0.798851	5.000000	826	0.404358	0.473000	0.493996	
831	0.445247	169	0.798817	5.000000	831	0.445247	0.505000	0.494013	
842	0.450119	158	0.854430	5.000000	842	0.450119	0.514000	0.494042	
840	0.454762	160	0.831250	5.000000	840	0.454762	0.515000	0.494073	
828	0.402174	172	0.825581	5.000000	828	0.402174	0.475000	0.494045	
825	0.389091	175	0.794286	5.000000	825	0.389091	0.460000	0.493995	
825	0.419394	175	0.782857	5.000000	825	0.419394	0.483000	0.493979	
848	0.446934	152	0.861842	5.000000	848	0.446934	0.510000	0.494002	
828	0.405797	172	0.825581	5.000000	828	0.405797	0.478000	0.493979	
833	0.451381	167	0.820359	5.000000	833	0.451381	0.513000	0.494007	
826	0.398305	174	0.833333	5.000000	826	0.398305	0.474000	0.493977	
826	0.409201	174	0.821839	5.000000	826	0.409201	0.481000	0.493958	
847	0.421488	153	0.803922	5.000000	847	0.421488	0.480000	0.493938	
843	0.421115	157	0.815287	5.000000	843	0.421115	0.483000	0.493922	
849	0.426384	151	0.827815	5.000000	849	0.426384	0.487000	0.493912	
858	0.438228	142	0.859155	5.000000	858	0.438228	0.498000	0.493918	
832	0.390625	168	0.851190	5.000000	832	0.390625	0.468000	0.493880	
847	0.388430	153	0.797386	5.000000	847	0.388430	0.451000	0.493818	
844	0.413507	156	0.724359	5.000000	844	0.413507	0.462000	0.493771	
833	0.454982	167	0.772455	5.000000	833	0.454982	0.508000	0.493792	
836	0.430622	164	0.835366	5.000000	836	0.430622	0.497000	0.493797	
817	0.370869	183	0.846995	5.000000	817	0.370869	0.458000	0.493745	
815	0.407362	185	0.827027	5.000000	815	0.407362	0.485000	0.493732	
829	0.398070	171	0.836257	5.000000	829	0.398070	0.473000	0.493702	
830	0.369880	170	0.817647	5.000000	830	0.369880	0.446000	0.493634	
835	0.407186	165	0.781818	5.000000	835	0.407186	0.469000	0.493598	
850	0.441176	150	0.853333	5.000000	850	0.441176	0.503000	0.493612	
837	0.420550	163	0.834356	5.000000	837	0.420550	0.488000	0.493604	
835	0.431138	165	0.854545	5.000000	835	0.431138	0.501000	0.493614	
834	0.449640	166	0.855422	5.000000	834	0.449640	0.517000	0.493648	
817	0.461444	183	0.825137	5.000000	817	0.461444	0.528000	0.493697	
805	0.421118	195	0.800000	5.000000	805	0.421118	0.495000	0.493699	
803	0.458281	197	0.842640	5.000000	803	0.458281	0.534000	0.493756	
808	0.418317	192	0.817708	5.000000	808	0.418317	0.495000	0.493758	
808	0.420792	192	0.880208	5.000000	808	0.420792	0.509000	0.493779	
840	0.411905	160	0.831250	5.000000	840	0.411905	0.479000	0.493759	
821	0.431181	179	0.865922	5.000000	821	0.431181	0.509000	0.493780	
839	0.436234	161	0.844720	5.000000	839	0.436234	0.502000	0.493792	
815	0.411043	185	0.821622	5.000000	815	0.411043	0.487000	0.493782	
834	0.429257	166	0.813253	5.000000	834	0.429257	0.493000	0.493781	
841	0.444709	159	0.786164	5.000000	841	0.444709	0.499000	0.493788	
852	0.426056	148	0.810811	5.000000	852	0.426056	0.483000	0.493773	
830	0.392771	170	0.823529	5.000000	830	0.392771	0.466000	0.493734	
823	0.421628	177	0.774011	5.000000	823	0.421628	0.484000	0.493721	
831	0.397112	169	0.834320	5.000000	831	0.397112	0.471000	0.493689	
825	0.413333	175	0.777143	5.000000	825	0.413333	0.477000	0.493666	
813	0.416974	187	0.823529	5.000000	813	0.416974	0.493000	0.493665	
810	0.390123	190	0.763158	5.000000	810	0.390123	0.461000	0.493619	
828	0.399758	172	0.813953	5.000000	828	0.399758	0.471000	0.493588	
832	0.426683	168	0.773810	5.000000	832	0.426683	0.485000	0.493576	
861	0.401858	139	0.812950	5.000000	861	0.401858	0.459000	0.493528	
867	0.439446	133	0.796992	5.000000	867	0.439446	0.487000	0.493519	
846	0.432624	154	0.857143	5.000000	846	0.432624	0.498000	0.493525	
826	0.437046	174	0.833333	5.000000	826	0.437046	0.506000	0.493542	
827	0.432890	173	0.826590	5.000000	827	0.432890	0.501000	0.493552	
822	0.394161	178	0.786517	5.000000	822	0.394161	0.464000	0.493512	
811	0.406905	189	0.798942	5.000000	811	0.406905	0.481000	0.493495	
816	0.417892	184	0.836957	5.000000	816	0.417892	0.495000	0.493497	
822	0.412409	178	0.837079	5.000000	822	0.412409	0.488000	0.493489	
844	0.430095	156	0.826923	5.000000	844	0.430095	0.492000	0.493487	
832	0.417067	168	0.851190	5.000000	832	0.417067	0.490000	0.493482	
828	0.414251	172	0.802326	5.000000	828	0.414251	0.481000	0.493465	
813	0.397294	187	0.850267	5.000000	813	0.397294	0.482000	0.493450	
830	0.414458	170	0.817647	5.000000	830	0.414458	0.483000	0.493435	
821	0.420219	179	0.832402	5.000000	821	0.420219	0.494000	0.493436	
869	0.432681	131	0.801527	5.000000	869	0.432681	0.481000	0.493419	
835	0.416766	165	0.866667	5.000000	835	0.416766	0.491000	0.493416	
829	0.439083	171	0.836257	5.000000	829	0.439083	0.507000	0.493434	
846	0.431442	154	0.876623	5.000000	846	0.431442	0.500000	0.493443	
850	0.415294	150	0.866667	5.000000	850	0.415294	0.483000	0.493429	
836	0.428230	164	0.865854	5.000000	836	0.428230	0.500000	0.493438	
821	0.404385	179	0.821229	5.000000	821	0.404385	0.479000	0.493418	
842	0.445368	158	0.835443	5.000000	842	0.445368	0.507000	0.493437	
822	0.384428	178	0.752809	5.000000	822	0.384428	0.450000	0.493378	
858	0.431235	142	0.732394	5.000000	858	0.431235	0.474000	0.493352	
828	0.433575	172	0.831395	5.000000	828	0.433575	0.502000	0.493364	
853	0.460727	147	0.843537	5.000000	853	0.460727	0.517000	0.493396	
852	0.408451	148	0.837838	5.000000	852	0.408451	0.472000	0.493367	
834	0.430456	166	0.891566	5.000000	834	0.430456	0.507000	0.493385	
826	0.424939	174	0.775862	5.000000	826	0.424939	0.486000	0.493375	
